2021-05-05 16:53:48,741 | 4125 | proxy.proxy, start_server, 206 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:54:53,707 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8aI\xda[\x86\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,708 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,708 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8aI\xda[\x86\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,711 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00\x8aI\xda[\x86\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,711 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(1239047046))
2021-05-05 16:54:53,712 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,714 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,715 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,715 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,716 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,717 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,727 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketIn(xid=UBInt32(0))
2021-05-05 16:54:53,728 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00\x8a\xe1\x18\xdcs\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,734 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00\x8a\xe1\x18\xdcs\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,743 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8a\xe1\x18\xdcs\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,746 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,747 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8a\xe1\x18\xdcs\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,748 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00\x8a\xe1\x18\xdcs\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x00E\x00\x00T\xc2\x7f@\x00@\x01d\x1d\n\x00\x00\x01\n\x00\x00\x0c\x08\x00N\xc3\x10/\x00\x01MO\x92`\x00\x00\x00\x00\xf0\x89\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,749 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(3776502899))
2021-05-05 16:54:53,749 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,754 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,755 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,757 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,758 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,761 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,762 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketIn(xid=UBInt32(0))
2021-05-05 16:54:53,763 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00\x8aI\xda[\x87\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,767 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00\x8aI\xda[\x87\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,770 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8aI\xda[\x87\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,771 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,774 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8aI\xda[\x87\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,775 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00\x8aI\xda[\x87\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,776 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(1239047047))
2021-05-05 16:54:53,780 | 4125 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,781 | 4125 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,783 | 4125 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,783 | 4125 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 16:54:53,784 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,785 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,791 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketIn(xid=UBInt32(0))
2021-05-05 16:54:53,791 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00\x8a\xe1\x18\xdct\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,792 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00\x8a\xe1\x18\xdct\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,794 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00\x8a\xe1\x18\xdct\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,795 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:53,795 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x8a\xe1\x18\xdct\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,796 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00\x8a\xe1\x18\xdct\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x00E\x00\x00Ta]@\x00@\x01\xc5>\n\x00\x00\x01\n\x00\x00\r\x08\x00\x03\x1e\x100\x00\x01MO\x92`\x00\x00\x00\x00;.\x0b\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 16:54:53,797 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(3776502900))
