2021-05-05 19:01:49,273 | 3040 | proxy.proxy, start_server, 208 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 19:04:29,172 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00)\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,173 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00)\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,173 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:29,174 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:29,174 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:29,175 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:29,175 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00*\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,177 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00*\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,177 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00*\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,179 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:29,180 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:29,180 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:29,181 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:29,181 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00(\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,181 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00(\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,182 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:29,183 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00)\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,183 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00)\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,184 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:29,185 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00*\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,185 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00*\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:29,186 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:37,168 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35498) is connected
2021-05-05 19:04:37,200 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35500) is connected
2021-05-05 19:04:37,213 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35502) is connected
2021-05-05 19:04:37,221 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:37,227 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:37,230 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:37,233 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:37,234 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:37,236 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:37,238 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:37,240 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:37,242 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:45,204 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00+\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,208 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00+\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,210 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00+\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,211 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:45,215 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:45,222 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:45,224 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:45,225 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00+\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,226 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00+\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,228 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:45,241 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00,\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,273 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00,\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,362 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00,\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,388 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:45,390 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:45,391 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:45,394 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:45,395 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00-\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,401 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00-\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,402 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00-\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,403 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:45,404 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:04:45,406 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:04:45,406 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:04:45,407 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00,\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,410 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00,\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,412 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:45,413 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00-\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,414 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00-\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:04:45,415 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:04:53,257 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35512) is connected
2021-05-05 19:04:53,259 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35514) is connected
2021-05-05 19:04:53,276 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35516) is connected
2021-05-05 19:04:53,282 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:53,283 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:53,284 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:04:53,291 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:53,293 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:53,296 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:53,297 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:04:53,299 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:04:53,299 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:01,272 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00.\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,275 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00.\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,276 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00.\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,277 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:01,278 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:01,279 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:01,280 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:01,281 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00/\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,289 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00/\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,297 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00/\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,298 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:01,298 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:01,299 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:01,299 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:01,300 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x000\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,316 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x000\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,316 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x000\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,322 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:01,323 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:01,324 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:01,324 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:01,334 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00.\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,362 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00.\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,366 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:01,382 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00/\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,383 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00/\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,387 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:01,397 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x000\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,398 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x000\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:01,421 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:09,354 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35526) is connected
2021-05-05 19:05:09,366 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35528) is connected
2021-05-05 19:05:09,368 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35530) is connected
2021-05-05 19:05:09,372 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:09,382 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:09,383 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:09,388 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:09,389 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:09,391 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:09,391 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:09,400 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:09,401 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:17,384 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x001\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,386 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x001\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,388 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x001\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,388 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:17,388 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:17,389 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:17,389 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,390 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x002\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,391 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x002\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,392 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x002\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,392 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:17,393 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:17,393 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:17,394 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,394 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x001\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,398 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x001\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,399 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:17,400 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x002\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,400 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x002\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,401 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:17,886 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x003\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,892 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x003\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,893 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x003\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,894 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:17,909 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:17,910 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:17,910 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,911 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x003\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,923 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x003\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:17,926 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:17,931 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-99' coro=<ControllerHandler.handle_controller() running at /home/shu/Network/ofcapture/proxy/proxy.py:344> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fcffa0>()]>>
2021-05-05 19:05:17,943 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,962 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,966 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-104' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fcfdf0>()]>>
2021-05-05 19:05:17,967 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,967 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-105' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fcfe50>()]>>
2021-05-05 19:05:17,968 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,969 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-112' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240a96d0>()]>>
2021-05-05 19:05:17,970 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:17,971 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-113' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240a98b0>()]>>
2021-05-05 19:05:17,972 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:18,023 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-114' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240a9a60>()]>>
2021-05-05 19:05:18,024 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:18,026 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-121' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240540d0>()]>>
2021-05-05 19:05:18,027 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:18,045 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-122' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d24054250>()]>>
2021-05-05 19:05:18,050 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:18,050 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-123' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d24044dc0>()]>>
2021-05-05 19:05:18,051 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:18,051 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-130' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fdef10>()]>>
2021-05-05 19:05:18,052 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:18,053 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-131' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fde340>()]>>
2021-05-05 19:05:18,059 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:18,060 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-132' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fd70d0>()]>>
2021-05-05 19:05:25,398 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35540) is connected
2021-05-05 19:05:25,403 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35542) is connected
2021-05-05 19:05:25,407 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
