2021-05-21 09:56:56,791 | 4874 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:57:03,306 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b"\x04\x13\x02\x10h\xbc\x8d$\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:57:03,319 | 4874 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b"\x04\x13\x02\x10h\xbc\x8d$\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:57:03,320 | 4874 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b"\x04\x13\x02\x10h\xbc\x8d$\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:57:03,321 | 4874 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:57:03,323 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ee80>
2021-05-21 09:57:03,324 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x13\x01\xd0\x9d\x13\xe1\x85\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00&z\xe5u#L\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x92\x9d\x87\xf2\xc2\x8a\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12\x9b\xb1o%f\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xda\xc4\xd2N6#\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xce]QH\xd1D\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xeal\x0eO\xa1<\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xd6=N\xac\xfd+\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:57:03,326 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,334 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,334 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,336 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,338 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,339 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,339 | 4874 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'PortConfig'
2021-05-21 09:57:03,340 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e550>
2021-05-21 09:57:03,340 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b"\x04\x13\x02\x10h\xbc\x8d$\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:57:03,345 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,352 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,353 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,353 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,354 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,354 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,357 | 4874 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'PortConfig'
2021-05-21 09:57:08,213 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,214 | 4874 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,215 | 4874 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,216 | 4874 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:57:08,216 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ef10>
2021-05-21 09:57:08,217 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,218 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,219 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,219 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,219 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:57:08,220 | 4874 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,220 | 4874 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,221 | 4874 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,221 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:08,222 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ee80>
2021-05-21 09:57:08,222 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,223 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,223 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,224 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,224 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:57:08,270 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,271 | 4874 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,273 | 4874 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,277 | 4874 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:57:08,278 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ec70>
2021-05-21 09:57:08,280 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,282 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,282 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,283 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,283 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:57:08,284 | 4874 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,285 | 4874 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,286 | 4874 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,287 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:08,288 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,294 | 4874 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,295 | 4874 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,295 | 4874 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:57:08,296 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e2b0>
2021-05-21 09:57:08,296 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,297 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,297 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,297 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,298 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:57:08,301 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ef10>
2021-05-21 09:57:08,302 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,310 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,311 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,314 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,315 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:57:08,316 | 4874 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,317 | 4874 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,318 | 4874 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,318 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:08,318 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ee80>
2021-05-21 09:57:08,319 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:57:08,320 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,321 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,321 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:08,322 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:57:09,600 | 4874 | root, <module>, 55 | INFO | keyboardInterrupt : 
