2021-05-05 16:51:27,526 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,527 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,535 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,536 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,538 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,540 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,543 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,543 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,544 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,544 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,545 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,548 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,548 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,549 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,559 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,561 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,563 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,565 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,566 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,567 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,568 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,569 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,572 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,583 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,584 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,585 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,585 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,586 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,587 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,587 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,588 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,588 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,589 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,589 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,590 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,591 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,601 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,603 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,604 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,605 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,615 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,615 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,616 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,616 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,617 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,617 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,618 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,619 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,620 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,620 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,624 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,625 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,625 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,625 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,626 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,627 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,629 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,636 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,638 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,639 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,644 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,645 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,645 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,646 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,646 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,648 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,649 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,649 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,649 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,652 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,653 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,653 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,654 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,663 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,664 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,664 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,665 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,665 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,666 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,666 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,667 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,668 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,669 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,673 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,676 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,683 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,685 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,688 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,689 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,690 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,695 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,695 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,696 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,696 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,696 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,697 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,697 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,698 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,698 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,699 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,699 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,700 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,700 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,701 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,703 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,704 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,704 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,708 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,708 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,709 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,709 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,711 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,712 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,712 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,713 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,713 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,714 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,714 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,716 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,727 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,733 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,735 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,735 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,736 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,736 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,737 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,737 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,746 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,747 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,748 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,749 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,749 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,750 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,750 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,751 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,751 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,752 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,753 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,753 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,754 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,755 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,755 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,761 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,762 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,762 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,763 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,763 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,763 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,764 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,764 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,765 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,765 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,765 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,766 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,766 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,766 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,767 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,768 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,768 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,773 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,773 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,774 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,779 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,781 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,782 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,784 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,784 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,785 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,785 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,786 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,786 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,789 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,797 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,798 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,798 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,798 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,799 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,799 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,800 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,801 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,803 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,810 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,811 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,812 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,813 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,813 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,814 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,814 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,815 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,815 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,815 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,816 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,816 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,817 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,817 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,818 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,818 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,819 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,819 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,819 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,820 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,822 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,827 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,828 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,828 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,828 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,831 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,831 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,832 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,832 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,832 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,833 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,833 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,836 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,836 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,836 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,837 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,837 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,837 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,838 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,838 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,841 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,842 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,842 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,843 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,848 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,852 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,854 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,855 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,855 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,856 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,863 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,863 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,864 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,864 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,865 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,867 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,867 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,868 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,872 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,874 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,875 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,876 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,879 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,888 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,891 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,893 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,894 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,895 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,896 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,899 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,900 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,900 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,901 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,902 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,904 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,906 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,913 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,913 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,914 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,914 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,915 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,915 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,916 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,916 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,916 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,922 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,923 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,923 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,924 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,924 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:27,931 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:27,932 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:27,935 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
