2021-05-21 09:44:14,270 | 4460 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:44:35,365 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9z\xb6.G\xac$\x08\x00E\x00\x00T\x92U@\x00@\x01\x94L\n\x00\x00\x01\n\x00\x00\x07\x08\x00o\xc3\x11t\x00\x01s\x02\xa7`\x00\x00\x00\x00\x98\x91\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,365 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9z\xb6.G\xac$\x08\x00E\x00\x00T\x92U@\x00@\x01\x94L\n\x00\x00\x01\n\x00\x00\x07\x08\x00o\xc3\x11t\x00\x01s\x02\xa7`\x00\x00\x00\x00\x98\x91\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,366 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9z\xb6.G\xac$\x08\x00E\x00\x00T\x92U@\x00@\x01\x94L\n\x00\x00\x01\n\x00\x00\x07\x08\x00o\xc3\x11t\x00\x01s\x02\xa7`\x00\x00\x00\x00\x98\x91\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,368 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,368 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`6\x1b\x82\x99\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9z\xb6.G\xac$\x08\x00E\x00\x00T\x92U@\x00@\x01\x94L\n\x00\x00\x01\n\x00\x00\x07\x08\x00o\xc3\x11t\x00\x01s\x02\xa7`\x00\x00\x00\x00\x98\x91\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,371 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`6\x1b\x82\x99\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9z\xb6.G\xac$\x08\x00E\x00\x00T\x92U@\x00@\x01\x94L\n\x00\x00\x01\n\x00\x00\x07\x08\x00o\xc3\x11t\x00\x01s\x02\xa7`\x00\x00\x00\x00\x98\x91\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,373 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`6\x1b\x82\x99\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9z\xb6.G\xac$\x08\x00E\x00\x00T\x92U@\x00@\x01\x94L\n\x00\x00\x01\n\x00\x00\x07\x08\x00o\xc3\x11t\x00\x01s\x02\xa7`\x00\x00\x00\x00\x98\x91\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,378 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,382 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xfeyS\xbeq\rz\xb6.G\xac$\x08\x00E\x00\x00T=\xcc@\x00@\x01\xe8\xd4\n\x00\x00\x01\n\x00\x00\x08\x08\x00\x86\x7f\x11u\x00\x01s\x02\xa7`\x00\x00\x00\x00\x81\xd4\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,385 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xfeyS\xbeq\rz\xb6.G\xac$\x08\x00E\x00\x00T=\xcc@\x00@\x01\xe8\xd4\n\x00\x00\x01\n\x00\x00\x08\x08\x00\x86\x7f\x11u\x00\x01s\x02\xa7`\x00\x00\x00\x00\x81\xd4\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,385 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xfeyS\xbeq\rz\xb6.G\xac$\x08\x00E\x00\x00T=\xcc@\x00@\x01\xe8\xd4\n\x00\x00\x01\n\x00\x00\x08\x08\x00\x86\x7f\x11u\x00\x01s\x02\xa7`\x00\x00\x00\x00\x81\xd4\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,386 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,386 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`6\x1b\x82\x9b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xfeyS\xbeq\r\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9c\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfeyS\xbeq\rz\xb6.G\xac$\x08\x00E\x00\x00T=\xcc@\x00@\x01\xe8\xd4\n\x00\x00\x01\n\x00\x00\x08\x08\x00\x86\x7f\x11u\x00\x01s\x02\xa7`\x00\x00\x00\x00\x81\xd4\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,390 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`6\x1b\x82\x9b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xfeyS\xbeq\r\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9c\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfeyS\xbeq\rz\xb6.G\xac$\x08\x00E\x00\x00T=\xcc@\x00@\x01\xe8\xd4\n\x00\x00\x01\n\x00\x00\x08\x08\x00\x86\x7f\x11u\x00\x01s\x02\xa7`\x00\x00\x00\x00\x81\xd4\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,398 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`6\x1b\x82\x9b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xfeyS\xbeq\r\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9c\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfeyS\xbeq\rz\xb6.G\xac$\x08\x00E\x00\x00T=\xcc@\x00@\x01\xe8\xd4\n\x00\x00\x01\n\x00\x00\x08\x08\x00\x86\x7f\x11u\x00\x01s\x02\xa7`\x00\x00\x00\x00\x81\xd4\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,398 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,404 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xea\xe8\xb8d\xddFz\xb6.G\xac$\x08\x00E\x00\x00T\xf1B@\x00@\x015]\n\x00\x00\x01\n\x00\x00\t\x08\x00J)\x11v\x00\x01s\x02\xa7`\x00\x00\x00\x00\xbd)\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,405 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xea\xe8\xb8d\xddFz\xb6.G\xac$\x08\x00E\x00\x00T\xf1B@\x00@\x015]\n\x00\x00\x01\n\x00\x00\t\x08\x00J)\x11v\x00\x01s\x02\xa7`\x00\x00\x00\x00\xbd)\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,405 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xea\xe8\xb8d\xddFz\xb6.G\xac$\x08\x00E\x00\x00T\xf1B@\x00@\x015]\n\x00\x00\x01\n\x00\x00\t\x08\x00J)\x11v\x00\x01s\x02\xa7`\x00\x00\x00\x00\xbd)\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,407 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,409 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`6\x1b\x82\x9d\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xea\xe8\xb8d\xddF\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9e\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xea\xe8\xb8d\xddFz\xb6.G\xac$\x08\x00E\x00\x00T\xf1B@\x00@\x015]\n\x00\x00\x01\n\x00\x00\t\x08\x00J)\x11v\x00\x01s\x02\xa7`\x00\x00\x00\x00\xbd)\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,414 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`6\x1b\x82\x9d\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xea\xe8\xb8d\xddF\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9e\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xea\xe8\xb8d\xddFz\xb6.G\xac$\x08\x00E\x00\x00T\xf1B@\x00@\x015]\n\x00\x00\x01\n\x00\x00\t\x08\x00J)\x11v\x00\x01s\x02\xa7`\x00\x00\x00\x00\xbd)\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,416 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`6\x1b\x82\x9d\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xea\xe8\xb8d\xddF\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\x9e\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xea\xe8\xb8d\xddFz\xb6.G\xac$\x08\x00E\x00\x00T\xf1B@\x00@\x015]\n\x00\x00\x01\n\x00\x00\t\x08\x00J)\x11v\x00\x01s\x02\xa7`\x00\x00\x00\x00\xbd)\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,416 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,417 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x8e\n\x9c\xb9+\xb8z\xb6.G\xac$\x08\x00E\x00\x00T{w@\x00@\x01\xab\'\n\x00\x00\x01\n\x00\x00\n\x08\x00\xdd\xfb\x11w\x00\x01s\x02\xa7`\x00\x00\x00\x00)V\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,429 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x8e\n\x9c\xb9+\xb8z\xb6.G\xac$\x08\x00E\x00\x00T{w@\x00@\x01\xab\'\n\x00\x00\x01\n\x00\x00\n\x08\x00\xdd\xfb\x11w\x00\x01s\x02\xa7`\x00\x00\x00\x00)V\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,431 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x8e\n\x9c\xb9+\xb8z\xb6.G\xac$\x08\x00E\x00\x00T{w@\x00@\x01\xab\'\n\x00\x00\x01\n\x00\x00\n\x08\x00\xdd\xfb\x11w\x00\x01s\x02\xa7`\x00\x00\x00\x00)V\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,433 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,434 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`6\x1b\x82\x9f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\x8e\n\x9c\xb9+\xb8\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa0\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\n\x9c\xb9+\xb8z\xb6.G\xac$\x08\x00E\x00\x00T{w@\x00@\x01\xab\'\n\x00\x00\x01\n\x00\x00\n\x08\x00\xdd\xfb\x11w\x00\x01s\x02\xa7`\x00\x00\x00\x00)V\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,442 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`6\x1b\x82\x9f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\x8e\n\x9c\xb9+\xb8\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa0\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\n\x9c\xb9+\xb8z\xb6.G\xac$\x08\x00E\x00\x00T{w@\x00@\x01\xab\'\n\x00\x00\x01\n\x00\x00\n\x08\x00\xdd\xfb\x11w\x00\x01s\x02\xa7`\x00\x00\x00\x00)V\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,445 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`6\x1b\x82\x9f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\x8e\n\x9c\xb9+\xb8\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa0\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\n\x9c\xb9+\xb8z\xb6.G\xac$\x08\x00E\x00\x00T{w@\x00@\x01\xab\'\n\x00\x00\x01\n\x00\x00\n\x08\x00\xdd\xfb\x11w\x00\x01s\x02\xa7`\x00\x00\x00\x00)V\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,454 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,458 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
