2021-05-05 09:36:25,617 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00X\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,617 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:25,624 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00V\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,626 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00V\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,636 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00V\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,638 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00W\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,639 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00W\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,642 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00W\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,647 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00X\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,648 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00X\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,649 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00X\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,650 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00V\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,650 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00V\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,652 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:25,654 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00W\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,658 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00W\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,659 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:25,663 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00X\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,663 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00X\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:25,664 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:33,609 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:33,610 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:33,610 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:33,611 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:33,611 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:33,612 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:33,612 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:33,613 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:33,613 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:41,623 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41634) is connected
2021-05-05 09:36:41,624 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:41,625 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41636) is connected
2021-05-05 09:36:41,625 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:41,626 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41638) is connected
2021-05-05 09:36:41,626 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:41,627 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00Y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,627 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00Y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,628 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:41,628 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00Z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,629 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00Z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,629 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:41,630 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00[\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,630 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00[\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,631 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:41,631 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00Y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,632 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00Y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,632 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00Y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,633 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00Z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,633 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00Z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,639 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00Z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,640 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00[\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,640 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00[\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,641 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00[\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,642 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00Y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,642 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00Y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,643 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:41,644 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00Z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,645 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00Z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,646 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:41,646 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00[\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,647 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00[\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:41,648 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:49,636 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:49,636 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:49,638 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:49,638 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:49,639 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:49,640 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:49,641 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:36:49,641 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:36:49,642 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:36:57,649 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41642) is connected
2021-05-05 09:36:57,650 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:57,651 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\\\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,652 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\\\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,652 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:57,653 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\\\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,654 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\\\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,656 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\\\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,656 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\\\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,657 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\\\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,657 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:57,659 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41644) is connected
2021-05-05 09:36:57,659 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:57,660 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41646) is connected
2021-05-05 09:36:57,665 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:57,668 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00]\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,674 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00]\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,687 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:57,689 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00^\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,689 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00^\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,691 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:36:57,693 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00]\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,700 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00]\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,701 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00]\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,702 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00^\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,703 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00^\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,704 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00^\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,706 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00]\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,706 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00]\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,707 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:36:57,713 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00^\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,713 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00^\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:36:57,714 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:37:01,876 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b''
2021-05-05 09:37:01,877 | 3804 | proxy.proxy, handle_controller, 265 | DEBUG | no data from controller read
2021-05-05 09:37:01,877 | 3804 | proxy.proxy, handle_controller, 272 | INFO | Close the connection and do exit processing
2021-05-05 09:37:01,877 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:37:05,662 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:05,663 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:05,664 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:05,664 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:05,665 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:05,666 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:05,666 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:05,667 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:05,667 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:06,879 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:37:06,882 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:37:11,887 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:37:11,888 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:37:13,677 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41660) is connected
2021-05-05 09:37:13,678 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:13,678 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00_\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:13,679 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:13,680 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41662) is connected
2021-05-05 09:37:13,681 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:13,681 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41664) is connected
2021-05-05 09:37:13,682 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:13,683 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00`\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:13,684 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:13,684 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:13,685 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:16,892 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:37:16,892 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:37:21,690 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:21,691 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:21,691 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:21,691 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:21,692 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:21,692 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:21,692 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:21,693 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:21,693 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:21,895 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:37:21,896 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:37:26,901 | 3804 | proxy.proxy, handle_controller, 254 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 09:37:26,903 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:37:26,904 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b'\x04\x00\x00\x08\x96z\xfaq'
2021-05-05 09:37:26,905 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:37:29,713 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41678) is connected
2021-05-05 09:37:29,714 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:29,714 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41680) is connected
2021-05-05 09:37:29,715 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:29,716 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41682) is connected
2021-05-05 09:37:29,716 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:29,717 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,718 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,719 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:29,719 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,720 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,721 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:29,722 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,723 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,730 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:29,733 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,733 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,734 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,734 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,735 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:37:29,736 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,737 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,738 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:37:29,745 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,746 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,746 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:37:29,747 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,748 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,749 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,749 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,750 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,750 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:29,751 | 3804 | proxy.proxy, send_data, 298 | INFO | Connection reset: Connection lost
2021-05-05 09:37:29,752 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b'\x04\x05\x00\x08\x96z\xfar'
2021-05-05 09:37:29,752 | 3804 | proxy.proxy, set_controller_data, 72 | DEBUG | DataManager set data from controller b'\x04\x05\x00\x08\x96z\xfar'
2021-05-05 09:37:29,753 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:37:29,753 | 3804 | proxy.proxy, get_controller_data, 81 | DEBUG | DataManager get data from controller b'\x04\x05\x00\x08\x96z\xfar'
