2021-05-21 09:50:15,594 | 4737 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:51:02,956 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 3], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:02,970 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\xf3\x1e\x07\n\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,971 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\xf3\x1e\x07\n\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,973 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xf3\x1e\x07\n\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,973 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:02,974 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54bb730>
2021-05-21 09:51:02,975 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\xf3\x1e\x07\n\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,978 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 4078831370}, 'buffer_id': 4294967295, 'in_port': 3, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:02,986 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,987 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,990 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,990 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:02,991 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54bb430>
2021-05-21 09:51:02,992 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,994 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:02,998 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\x16\n\xa1\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:02,999 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\x16\n\xa1\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,000 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\x16\n\xa1\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,001 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:03,002 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54bb1c0>
2021-05-21 09:51:03,002 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\x16\n\xa1\xa0\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,003 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 369795488}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:03,004 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,008 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,022 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,023 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:03,024 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a35e0>
2021-05-21 09:51:03,024 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,027 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:03,029 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00Ra\xfb\xdf\x1d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,035 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00Ra\xfb\xdf\x1d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,038 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00Ra\xfb\xdf\x1d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,038 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:03,039 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54b4700>
2021-05-21 09:51:03,040 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00Ra\xfb\xdf\x1d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xb2\xe4\xf2\xbe\xae\xf2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-21 09:51:03,054 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 1643896605}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:03,054 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,055 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,058 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,059 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:03,060 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54bbee0>
2021-05-21 09:51:03,061 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,062 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 5], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:03,072 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`a\xfb\xdf\x1e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00Ra\xfb\xdf\x1f\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,080 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`a\xfb\xdf\x1e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00Ra\xfb\xdf\x1f\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,083 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`a\xfb\xdf\x1e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00Ra\xfb\xdf\x1f\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,084 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:03,088 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54b7850>
2021-05-21 09:51:03,093 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x0e\x00`a\xfb\xdf\x1e\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00Ra\xfb\xdf\x1f\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02'
2021-05-21 09:51:03,096 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xb2\xe4\xf2\xbe\xae\xf2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00Ra\xfb\xdf\x1f\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb2\xe4\xf2\xbe\xae\xf2\xc2p\x8d\xdbt\x15\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2p\x8d\xdbt\x15\n\x00\x00\x0e\xb2\xe4\xf2\xbe\xae\xf2\n\x00\x00\x02', offset = 88.
2021-05-21 09:51:03,097 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:03,100 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15\xb2\xe4\xf2\xbe\xae\xf2\x08\x00E\x00\x00T\x06\xe8@\x00@\x01\x1f\xb2\n\x00\x00\x02\n\x00\x00\x0e\x08\x00_\x18\x12\xc2\x00\x01\xf6\x03\xa7`\x00\x00\x00\x00\x1c\xed\r\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
