2021-05-18 14:25:15,462 | 3738 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-18 14:25:23,319 | 3738 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x13\x02\x10\xdcV\xc5Q\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\x12U\xce,4E\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00f\x9fh^\xdd\x0b\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00B@\xc5@4\xfa\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xa6aRU\\\xa5\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x96l\xf6\x81\xc0X\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00:\xecy\x91\xa1\xb8\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xb6\x0f\x05\x1c|\xe3\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xd6P\xda\x06\xc7\xea\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-18 14:25:23,324 | 3738 | api.observer, update, 47 | ERROR | Failed to unpack data : Object of type Header is not JSON serializable
2021-05-18 14:25:24,832 | 3738 | root, <module>, 55 | INFO | keyboardInterrupt : 
2021-05-18 14:25:49,460 | 3744 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-18 14:25:49,464 | 3744 | proxy.proxy, start_server, 227 | INFO | Server serve forever ('127.0.0.1', 63333)
2021-05-18 14:25:57,846 | 3744 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 46022) is connected
2021-05-18 14:25:57,849 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:57,850 | 3744 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-18 14:25:57,851 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:57,852 | 3744 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\x0eA\xacE'
2021-05-18 14:25:57,852 | 3744 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\x0eA\xacE'
2021-05-18 14:25:57,853 | 3744 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\x0eA\xacE'
2021-05-18 14:25:57,854 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:57,854 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb294880>
2021-05-18 14:25:57,855 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x08\x0eA\xacE'
2021-05-18 14:25:57,856 | 3744 | api.observer, update, 42 | DEBUG | parsed message : Hello(xid=UBInt32(239184965))
2021-05-18 14:25:57,861 | 3744 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,863 | 3744 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,865 | 3744 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,865 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:57,866 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb287c10>
2021-05-18 14:25:57,867 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,868 | 3744 | api.observer, update, 42 | DEBUG | parsed message : Hello(xid=UBInt32(34))
2021-05-18 14:25:57,869 | 3744 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 46026) is connected
2021-05-18 14:25:57,875 | 3744 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 46028) is connected
2021-05-18 14:25:57,879 | 3744 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x05\x00\x08\x0eA\xacF'
2021-05-18 14:25:57,883 | 3744 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x05\x00\x08\x0eA\xacF'
2021-05-18 14:25:57,886 | 3744 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x05\x00\x08\x0eA\xacF'
2021-05-18 14:25:57,896 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:57,897 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb2943d0>
2021-05-18 14:25:57,897 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x05\x00\x08\x0eA\xacF'
2021-05-18 14:25:57,898 | 3744 | api.observer, update, 42 | DEBUG | parsed message : FeaturesRequest(xid=UBInt32(239184966))
2021-05-18 14:25:57,899 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:57,900 | 3744 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,912 | 3744 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,914 | 3744 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,915 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:57,915 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:57,920 | 3744 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,923 | 3744 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,923 | 3744 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,924 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:57,933 | 3744 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-18 14:25:57,936 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:57,936 | 3744 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\x11~\xa7\x0c\x04\x05\x00\x08\x11~\xa7\r'
2021-05-18 14:25:57,941 | 3744 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\x11~\xa7\x0c\x04\x05\x00\x08\x11~\xa7\r'
2021-05-18 14:25:57,943 | 3744 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\x11~\xa7\x0c\x04\x05\x00\x08\x11~\xa7\r'
2021-05-18 14:25:57,951 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:57,953 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb2a2bb0>
2021-05-18 14:25:57,956 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,966 | 3744 | api.observer, update, 42 | DEBUG | parsed message : Hello(xid=UBInt32(35))
2021-05-18 14:25:57,969 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb2a27c0>
2021-05-18 14:25:57,970 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:57,972 | 3744 | api.observer, update, 42 | DEBUG | parsed message : Hello(xid=UBInt32(36))
2021-05-18 14:25:57,976 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb2a2310>
2021-05-18 14:25:57,986 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x08\x11~\xa7\x0c\x04\x05\x00\x08\x11~\xa7\r'
2021-05-18 14:25:57,995 | 3744 | api.observer, update, 47 | ERROR | Failed to unpack data : invalid packet
2021-05-18 14:25:57,997 | 3744 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-18 14:25:57,999 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:58,002 | 3744 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xa0Oh\t\x04\x05\x00\x08\xa0Oh\n'
2021-05-18 14:25:58,009 | 3744 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xa0Oh\t\x04\x05\x00\x08\xa0Oh\n'
2021-05-18 14:25:58,011 | 3744 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xa0Oh\t\x04\x05\x00\x08\xa0Oh\n'
2021-05-18 14:25:58,020 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:58,029 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb287c10>
2021-05-18 14:25:58,030 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xa0Oh\t\x04\x05\x00\x08\xa0Oh\n'
2021-05-18 14:25:58,031 | 3744 | api.observer, update, 47 | ERROR | Failed to unpack data : invalid packet
2021-05-18 14:25:58,347 | 3744 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \x0eA\xacF\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,349 | 3744 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \x0eA\xacF\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,352 | 3744 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \x0eA\xacF\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,353 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:58,353 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb2a27c0>
2021-05-18 14:25:58,353 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x06\x00 \x0eA\xacF\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,354 | 3744 | api.observer, update, 42 | DEBUG | parsed message : FeaturesReply(xid=UBInt32(239184966))
2021-05-18 14:25:58,355 | 3744 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \x11~\xa7\r\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,357 | 3744 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \x11~\xa7\r\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,357 | 3744 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \x11~\xa7\r\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,361 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:58,362 | 3744 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xa0Oh\n\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,369 | 3744 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xa0Oh\n\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,371 | 3744 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xa0Oh\n\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,372 | 3744 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:58,374 | 3744 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10\x0eA\xacG\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0eA\xacH\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,376 | 3744 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10\x0eA\xacG\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0eA\xacH\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,376 | 3744 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10\x0eA\xacG\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0eA\xacH\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,377 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:58,377 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb231160>
2021-05-18 14:25:58,379 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x06\x00 \x11~\xa7\r\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,380 | 3744 | api.observer, update, 42 | DEBUG | parsed message : FeaturesReply(xid=UBInt32(293512973))
2021-05-18 14:25:58,388 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb2316a0>
2021-05-18 14:25:58,390 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x06\x00 \xa0Oh\n\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:58,390 | 3744 | api.observer, update, 42 | DEBUG | parsed message : FeaturesReply(xid=UBInt32(2689558538))
2021-05-18 14:25:58,391 | 3744 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f8bbb231730>
2021-05-18 14:25:58,391 | 3744 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x12\x00\x10\x0eA\xacG\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0eA\xacH\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,392 | 3744 | api.observer, update, 47 | ERROR | Failed to unpack data : invalid packet
2021-05-18 14:25:58,393 | 3744 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10\x11~\xa7\x0e\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x11~\xa7\x0f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,394 | 3744 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10\x11~\xa7\x0e\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x11~\xa7\x0f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,396 | 3744 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10\x11~\xa7\x0e\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x11~\xa7\x0f\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,401 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:58,403 | 3744 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10\xa0Oh\x0b\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xa0Oh\x0c\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,410 | 3744 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10\xa0Oh\x0b\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xa0Oh\x0c\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,411 | 3744 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10\xa0Oh\x0b\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xa0Oh\x0c\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-18 14:25:58,411 | 3744 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:58,412 | 3744 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x13\x02\x10\x0eA\xacG\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00Bm\t\xa4JO\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\x02(\x19dp\x8a\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x1a\x17\xe9\xcd%z\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x8e8\xd3\xcc]\xfc\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xea\x00X\xc0\x0cp\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\x96\xea)\x1eh\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x1a\xd7\x9d\x85\x1b\x91\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00V\xac\x8aI\xb8\xb3\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
