2021-05-05 14:21:37,762 | 4258 | proxy.proxy, start_server, 166 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 14:21:58,621 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,622 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,622 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:21:58,623 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,632 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,633 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:21:58,634 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,635 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,635 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,636 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:21:58,636 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,636 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:21:58,637 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:22:03,556 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,557 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,558 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,559 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:03,559 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,560 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,561 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:22:03,561 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,562 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,562 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,563 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:22:03,563 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,564 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,564 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:22:03,616 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,616 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,619 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,620 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:03,620 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,621 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,623 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:22:03,623 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,626 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,629 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,629 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:22:03,630 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,630 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,631 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:22:03,635 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,637 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,637 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,638 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:03,639 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,640 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,641 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:22:03,649 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,651 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,651 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,656 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:22:03,660 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,660 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:03,661 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:22:08,564 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,564 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,566 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,566 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:08,567 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,567 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,568 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:22:08,569 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,570 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,570 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,570 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:22:08,571 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,571 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,572 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:22:08,627 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,628 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,629 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,629 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:08,630 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,630 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,631 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:22:08,631 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,632 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,632 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,633 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:22:08,633 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,634 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,634 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:22:08,650 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,651 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,652 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,653 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:08,653 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,654 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,662 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 2
2021-05-05 14:22:08,663 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,664 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,665 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,672 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:22:08,673 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,673 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:22:08,674 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 3
2021-05-05 14:22:10,164 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,165 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,167 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,169 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:10,171 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,173 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,175 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 10
2021-05-05 14:22:10,185 | 4258 | proxy.proxy, handle_controller, 303 | DEBUG | read b"\x04\r\x00ny\x88\xbc\x00\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,187 | 4258 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b"\x04\r\x00ny\x88\xbc\x00\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,188 | 4258 | proxy.proxy, send_to_switch, 61 | DEBUG | set data and sent to switch : b"\x04\r\x00ny\x88\xbc\x00\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,188 | 4258 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:22:10,189 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b"\x04\r\x00ny\x88\xbc\x00\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,191 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b"\x04\r\x00ny\x88\xbc\x00\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,196 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 13
2021-05-05 14:22:10,197 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,200 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,200 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,201 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:10,201 | 4258 | proxy.proxy, handle_switch, 196 | DEBUG | read b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,209 | 4258 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,210 | 4258 | proxy.proxy, send_to_controller, 53 | DEBUG | set data and sent to controller : b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,210 | 4258 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:22:10,214 | 4258 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,214 | 4258 | api.observer, update, 35 | DEBUG | observed from observable: b"\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02F\x18\x9d|'\xd0\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00D\x18\x9d\xff\xfe|'\xd0\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00hd\x00\x00\x00\x00\x01\x01F\x18\x9d|'\xd0"
2021-05-05 14:22:10,216 | 4258 | api.observer, update, 38 | DEBUG | unpack message : 10
