2021-05-21 09:59:05,729 | 4913 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:59:08,774 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:08,775 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 09:59:08,775 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,778 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3, 'enum_ref': None}
2021-05-21 09:59:08,786 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 09:59:08,787 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 09:59:08,788 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:08,789 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:08,789 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:08,793 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:08,794 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 09:59:08,794 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,795 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 528, 'xid': 197066616}, 'multipart_type': {}, 'flags': 0, 'pad': {'enum_ref': None}, 'body': [{'port_no': 4294967294, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(1), 'state': PortState(1), 'curr': PortFeatures(0), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 0, 'max_speed': 0}, {'port_no': 5, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 7, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 4, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 6, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 1, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 3, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}]}
2021-05-21 09:59:08,799 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b172b0>
2021-05-21 09:59:08,799 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x12\x00\x10\xbb\x05\xcf\x89\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xbb\x05\xcf\x8a\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:59:08,800 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,802 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 09:59:08,803 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3137720201, 'enum_ref': None}
2021-05-21 09:59:08,803 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': <MultipartRequestFlags.OFPMPF_REQ_NONE: 0>, 'enum_ref': <enum 'MultipartRequestFlags'>}
2021-05-21 09:59:08,804 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 3137720201}, 'multipart_type': {}, 'flags': <MultipartRequestFlags.OFPMPF_REQ_NONE: 0>, 'pad': {'enum_ref': None}, 'body': {'enum_ref': None}}
2021-05-21 09:59:08,804 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17b50>
2021-05-21 09:59:08,805 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x12\x00\x10\xc2\xa0\xc9\\\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xc2\xa0\xc9]\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:59:08,805 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,806 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 09:59:08,806 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3265317212, 'enum_ref': None}
2021-05-21 09:59:08,807 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': <MultipartRequestFlags.OFPMPF_REQ_NONE: 0>, 'enum_ref': <enum 'MultipartRequestFlags'>}
2021-05-21 09:59:08,809 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 3265317212}, 'multipart_type': {}, 'flags': <MultipartRequestFlags.OFPMPF_REQ_NONE: 0>, 'pad': {'enum_ref': None}, 'body': {'enum_ref': None}}
2021-05-21 09:59:08,809 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x13\x01\xd0\xbb\x05\xcf\x89\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00&z\xe5u#L\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x92\x9d\x87\xf2\xc2\x8a\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12\x9b\xb1o%f\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xda\xc4\xd2N6#\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xce]QH\xd1D\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xeal\x0eO\xa1<\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xd6=N\xac\xfd+\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:59:08,815 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x13\x01\xd0\xbb\x05\xcf\x89\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00&z\xe5u#L\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x92\x9d\x87\xf2\xc2\x8a\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12\x9b\xb1o%f\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xda\xc4\xd2N6#\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xce]QH\xd1D\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xeal\x0eO\xa1<\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xd6=N\xac\xfd+\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:59:08,822 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x13\x01\xd0\xbb\x05\xcf\x89\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00&z\xe5u#L\x00\x00s3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x92\x9d\x87\xf2\xc2\x8a\x00\x00s3-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\x12\x9b\xb1o%f\x00\x00s3-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xda\xc4\xd2N6#\x00\x00s3-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\xce]QH\xd1D\x00\x00s3-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xeal\x0eO\xa1<\x00\x00s3-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xd6=N\xac\xfd+\x00\x00s3-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:59:08,823 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,823 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b"\x04\x13\x02\x10\xc2\xa0\xc9\\\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:59:08,825 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b"\x04\x13\x02\x10\xc2\xa0\xc9\\\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:59:08,826 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b"\x04\x13\x02\x10\xc2\xa0\xc9\\\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 09:59:08,828 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,838 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17eb0>
