2021-05-05 14:15:09,816 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:09,851 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,852 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,854 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,855 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:09,856 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00\x8a7}\xda\xa1\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,864 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00\x8a7}\xda\xa1\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,866 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00\x8a7}\xda\xa1\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,868 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:09,868 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,877 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,877 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,877 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:09,878 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00\x8a\x1e\x1a3\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,884 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00\x8a\x1e\x1a3\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,885 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00\x8a\x1e\x1a3\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xe2\xde\xd6L\x8c\xce\x92\xe9\xb6\xad\x9d\x9d\x08\x00E\x00\x00Tm\xfc@\x00@\x01\xb8\x9b\n\x00\x00\x03\n\x00\x00\x0f\x08\x00&%\x10#\x00\x01\xdd)\x92`\x00\x00\x00\x00\x89Y\n\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:15:09,885 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:09,887 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,891 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,895 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,896 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:09,897 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\xa2\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,900 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\xa2\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,901 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\xa2\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,902 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:09,903 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,906 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,908 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,909 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:09,912 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d"\x17#\xee/n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02"\x17#\xee/n\n\x00\x00\x10\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:09,920 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d"\x17#\xee/n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02"\x17#\xee/n\n\x00\x00\x10\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:09,921 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d"\x17#\xee/n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02"\x17#\xee/n\n\x00\x00\x10\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:09,921 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:09,930 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R\x1e\x1a3\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,930 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R\x1e\x1a3\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,932 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R\x1e\x1a3\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,932 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:09,932 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\xa3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\xa4\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d"\x17#\xee/n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02"\x17#\xee/n\n\x00\x00\x10\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:09,933 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\xa3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\xa4\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d"\x17#\xee/n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02"\x17#\xee/n\n\x00\x00\x10\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:09,935 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\xa3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\x92\xe9\xb6\xad\x9d\x9d\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\xa4\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x04\xff\xe5\x00\x00\x00\x00\x00\x00\x92\xe9\xb6\xad\x9d\x9d"\x17#\xee/n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02"\x17#\xee/n\n\x00\x00\x10\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03'
2021-05-05 14:15:09,936 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:15:09,936 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,942 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,943 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,944 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:15:09,945 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00Rd\x01Wg\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,949 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00Rd\x01Wg\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,949 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00Rd\x01Wg\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 14:15:09,950 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
