2021-05-05 20:31:17,506 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00R\xd9+\x8b?\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00n\xd9+\x8b@\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc\x04\r\x00n\xd9+\x8bA\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:17,687 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xd9+\x8b?\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00n\xd9+\x8b@\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc\x04\r\x00n\xd9+\x8bA\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:17,688 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:17,689 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00n\neu\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02n\x9d\xf0H\x98#\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00l\x9d\xf0\xff\xfeH\x98#\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x91\x1a\x00\x00\x00\x00\x01\x01n\x9d\xf0H\x98#'
2021-05-05 20:31:17,690 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00n\neu\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02n\x9d\xf0H\x98#\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00l\x9d\xf0\xff\xfeH\x98#\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x91\x1a\x00\x00\x00\x00\x01\x01n\x9d\xf0H\x98#'
2021-05-05 20:31:17,696 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00n\neu\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02n\x9d\xf0H\x98#\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00l\x9d\xf0\xff\xfeH\x98#\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x91\x1a\x00\x00\x00\x00\x01\x01n\x9d\xf0H\x98#'
2021-05-05 20:31:17,785 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:17,786 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\x08%\xa5\xff\xfe\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\x08%\xff\xfe\xa5\xff\xfe\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xdf\xd4\x00\x00\x00\x00\x01\x01\xaa\x08%\xa5\xff\xfe\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 20:31:17,788 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\x08%\xa5\xff\xfe\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\x08%\xff\xfe\xa5\xff\xfe\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xdf\xd4\x00\x00\x00\x00\x01\x01\xaa\x08%\xa5\xff\xfe\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 20:31:17,791 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f',match=OFPMatch(oxm_fields={'in_port': 4}),reason=0,table_id=0,total_len=42))
2021-05-05 20:31:17,795 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:17,828 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:17,860 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 20:31:17,865 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xaa\x08%\xa5\xff\xfe\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaa\x08%\xa5\xff\xfe\n\x00\x00\x0e^;\x84$\x9f`\n\x00\x00\x07\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:17,867 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xaa\x08%\xa5\xff\xfe\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaa\x08%\xa5\xff\xfe\n\x00\x00\x0e^;\x84$\x9f`\n\x00\x00\x07\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 20:31:17,872 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'^;\x84$\x9f`\xaa\x08%\xa5\xff\xfe\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaa\x08%\xa5\xff\xfe\n\x00\x00\x0e^;\x84$\x9f`\n\x00\x00\x07',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=42))
2021-05-05 20:31:17,893 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xd9+\x8b?\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00n\xd9+\x8b@\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc\x04\r\x00n\xd9+\x8bA\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:17,894 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xd9+\x8b?\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00n\xd9+\x8b@\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02R\xa0\x0fO\x9c\xfc\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00P\xa0\x0f\xff\xfeO\x9c\xfc\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x81V\x00\x00\x00\x00\x01\x01R\xa0\x0fO\x9c\xfc\x04\r\x00n\xd9+\x8bA\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02Zn9\x93A\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd3\xe6\x00\x00\x00\x00\x01\x01Zn9\x93A\xa2'
2021-05-05 20:31:17,896 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b54f9190>,msg_len=82,msg_type=13,version=4,xid=3643509567))
2021-05-05 20:31:17,897 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00n\neu\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02n\x9d\xf0H\x98#\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00l\x9d\xf0\xff\xfeH\x98#\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x91\x1a\x00\x00\x00\x00\x01\x01n\x9d\xf0H\x98#'
2021-05-05 20:31:17,902 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00n\neu\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02n\x9d\xf0H\x98#\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00l\x9d\xf0\xff\xfeH\x98#\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x91\x1a\x00\x00\x00\x00\x01\x01n\x9d\xf0H\x98#'
2021-05-05 20:31:17,907 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02n\x9d\xf0H\x98#\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00l\x9d\xf0\xff\xfeH\x98#\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\x91\x1a\x00\x00\x00\x00\x01\x01n\x9d\xf0H\x98#',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b54f9190>,msg_len=110,msg_type=13,version=4,xid=174421432))
2021-05-05 20:31:17,927 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00R\xd9+\x8bB\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00R\xd9+\x8bC\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00n\xd9+\x8bD\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\x08%\xa5\xff\xfe\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\x08%\xff\xfe\xa5\xff\xfe\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xdf\xd4\x00\x00\x00\x00\x01\x01\xaa\x08%\xa5\xff\xfe\x04\r\x00R\xd9+\x8bE\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 20:31:17,991 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00R\xd9+\x8bB\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00R\xd9+\x8bC\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00n\xd9+\x8bD\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\x08%\xa5\xff\xfe\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\x08%\xff\xfe\xa5\xff\xfe\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xdf\xd4\x00\x00\x00\x00\x01\x01\xaa\x08%\xa5\xff\xfe\x04\r\x00R\xd9+\x8bE\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 20:31:18,027 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xd9+\x8bB\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00R\xd9+\x8bC\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f\x04\r\x00n\xd9+\x8bD\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\x08%\xa5\xff\xfe\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\x08%\xff\xfe\xa5\xff\xfe\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xdf\xd4\x00\x00\x00\x00\x01\x01\xaa\x08%\xa5\xff\xfe\x04\r\x00R\xd9+\x8bE\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff^;\x84$\x9f`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01^;\x84$\x9f`\n\x00\x00\x07\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
