2021-05-05 19:08:32,956 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,956 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,957 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,957 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,958 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,959 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\xa7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,961 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\xa7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,962 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\xa7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,963 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,963 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xca/\x19\xa7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,964 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xca/\x19\xa7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,965 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198697250>,msg_len=82,msg_type=13,version=4,xid=3392084391))
2021-05-05 19:08:32,965 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,967 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,968 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,968 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,969 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,970 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,971 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,972 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xea\x9b\x9f\xa4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,973 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xea\x9b\x9f\xa4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,973 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xea\x9b\x9f\xa4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,978 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,979 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xea\x9b\x9f\xa4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,980 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xea\x9b\x9f\xa4\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 19:08:32,980 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687a60>,msg_len=82,msg_type=13,version=4,xid=3936067492))
2021-05-05 19:08:32,981 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,983 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,984 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,984 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:32,985 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,985 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,986 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:32,987 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\x0e\x00`\xea\x9b\x9f\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xea\x9b\x9f\xa6\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,989 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xea\x9b\x9f\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xea\x9b\x9f\xa6\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,990 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xea\x9b\x9f\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xea\x9b\x9f\xa6\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,990 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:32,991 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x0e\x00`\xea\x9b\x9f\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xea\x9b\x9f\xa6\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,992 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x0e\x00`\xea\x9b\x9f\xa5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\x8e\xdb\xf9\x7f8X\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xea\x9b\x9f\xa6\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x8e\xdb\xf9\x7f8X*ml\x187#\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02*ml\x187#\n\x00\x00\x0e\x8e\xdb\xf9\x7f8X\n\x00\x00\x05'
2021-05-05 19:08:32,995 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 5, 'eth_dst': '8e:db:f9:7f:38:58'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 19:08:32,997 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,999 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:32,999 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,000 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:33,000 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:33,001 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00*ml\x187#\x8e\xdb\xf9\x7f8X\x08\x00E\x00\x00T\x9aH@\x00@\x01\x8cN\n\x00\x00\x05\n\x00\x00\x0e\x08\x00\x7f]\r\xce\x00\x01\xa0n\x92`\x00\x00\x00\x00k1\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
