2021-05-05 17:25:50,009 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\r\x00R.X\x82E\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,010 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314c15910>,msg_len=82,msg_type=13,version=4,xid=777552453))
2021-05-05 17:25:50,011 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPUnparseableMsg': {'body': '/////wAAAAYAEAAAAAAAAAAAABD////7/+UAAAAAAAD///////9ijUGhiFIIBgABCAAGBAABYo1BoYhSCgAABQAAAAAAAAoAAA4=', 'buf': None, 'datapath': <ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314c15910>, 'msg_len': 82, 'msg_type': 13, 'version': 4, 'xid': 777552453}}}}
2021-05-05 17:25:50,012 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,014 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,015 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,015 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:50,016 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,017 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,017 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 17:25:50,022 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPPacketIn': {'buffer_id': 4294967295, 'cookie': 0, 'data': '////////Yo1BoYhSCAYAAQgABgQAAWKNQaGIUgoAAAUAAAAAAAAKAAAO', 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 1, 'mask': None}}], 'length': 12, 'type': 1}}, 'reason': 0, 'table_id': 0, 'total_len': 42}}}}
2021-05-05 17:25:50,024 | 2991 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00R\xd7\xd1\x0f\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,027 | 2991 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00R\xd7\xd1\x0f\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,029 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xd7\xd1\x0f\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,032 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:50,033 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xd7\xd1\x0f\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,036 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\r\x00R\xd7\xd1\x0f\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,037 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314bcce20>,msg_len=82,msg_type=13,version=4,xid=3620802446))
2021-05-05 17:25:50,043 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPUnparseableMsg': {'body': '/////wAAAAEAEAAAAAAAAAAAABD////7/+UAAAAAAAD///////9ijUGhiFIIBgABCAAGBAABYo1BoYhSCgAABQAAAAAAAAoAAA4=', 'buf': None, 'datapath': <ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314bcce20>, 'msg_len': 82, 'msg_type': 13, 'version': 4, 'xid': 3620802446}}}}
2021-05-05 17:25:50,045 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,048 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,049 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,049 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:50,049 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,050 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,051 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 17:25:50,051 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPPacketIn': {'buffer_id': 4294967295, 'cookie': 0, 'data': '////////Yo1BoYhSCAYAAQgABgQAAWKNQaGIUgoAAAUAAAAAAAAKAAAO', 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 1, 'mask': None}}], 'length': 12, 'type': 1}}, 'reason': 0, 'table_id': 0, 'total_len': 42}}}}
2021-05-05 17:25:50,053 | 2991 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00R\x1f\x15_\xf1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,055 | 2991 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00R\x1f\x15_\xf1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,055 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00R\x1f\x15_\xf1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,055 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:50,056 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\x1f\x15_\xf1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,057 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\r\x00R\x1f\x15_\xf1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e'
2021-05-05 17:25:50,058 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314e68730>,msg_len=82,msg_type=13,version=4,xid=521494513))
2021-05-05 17:25:50,058 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPUnparseableMsg': {'body': '/////wAAAAEAEAAAAAAAAAAAABD////7/+UAAAAAAAD///////9ijUGhiFIIBgABCAAGBAABYo1BoYhSCgAABQAAAAAAAAoAAA4=', 'buf': None, 'datapath': <ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314e68730>, 'msg_len': 82, 'msg_type': 13, 'version': 4, 'xid': 521494513}}}}
2021-05-05 17:25:50,061 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,063 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,064 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,065 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:50,065 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,067 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,067 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=42))
2021-05-05 17:25:50,068 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPPacketIn': {'buffer_id': 4294967295, 'cookie': 0, 'data': 'Yo1BoYhSBu5NYBxgCAYAAQgABgQAAgbuTWAcYAoAAA5ijUGhiFIKAAAF', 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 5, 'mask': None}}], 'length': 12, 'type': 1}}, 'reason': 0, 'table_id': 0, 'total_len': 42}}}}
2021-05-05 17:25:50,069 | 2991 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x0e\x00`\x1f\x15_\xf2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x1f\x15_\xf3\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,073 | 2991 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x0e\x00`\x1f\x15_\xf2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x1f\x15_\xf3\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,073 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\x1f\x15_\xf2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x1f\x15_\xf3\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:50,075 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:50,075 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x0e\x00`\x1f\x15_\xf2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x1f\x15_\xf3\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\x06\xeeM`\x1c`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x06\xeeM`\x1c`\n\x00\x00\x0eb\x8dA\xa1\x88R\n\x00\x00\x05'
