2021-05-05 10:22:46,683 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,576 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,576 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,577 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,578 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,579 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,583 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,588 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,590 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,596 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,597 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,600 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,600 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,601 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,604 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,613 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,618 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,623 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,625 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,630 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,631 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,633 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,636 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,637 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,637 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,638 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,643 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,647 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,656 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,658 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,659 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,666 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,673 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,674 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,680 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,682 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,684 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,685 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,688 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,689 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,707 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,708 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,711 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,716 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,717 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,718 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,719 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,720 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,723 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,724 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,728 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,730 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,739 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,744 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,744 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,746 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,746 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,748 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,757 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,758 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,763 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,765 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,774 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,774 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,775 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,776 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,776 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,777 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,787 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,794 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,799 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,801 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,805 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,806 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,811 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,812 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,813 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,815 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,823 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,825 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,825 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,826 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,833 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,834 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,835 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,840 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,840 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,851 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,852 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,857 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,857 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,859 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,859 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,860 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,863 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,864 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,867 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,872 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,876 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,877 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,879 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,880 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,884 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,885 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,887 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,889 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,891 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,892 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,895 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,905 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,915 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,918 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,923 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,925 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,931 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,932 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,933 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,934 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,935 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,936 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,940 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,941 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,944 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,946 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,952 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,959 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,960 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,961 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,964 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,965 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,967 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,977 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,980 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,981 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,982 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,983 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,983 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,984 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:55,987 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:55,988 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,000 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,001 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,008 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,013 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,015 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,031 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,032 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,033 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,033 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,034 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,034 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,035 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,047 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,056 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,061 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,063 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,064 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,065 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,068 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,069 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,070 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,075 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,079 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,081 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,081 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,082 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,083 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,084 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,084 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,085 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,094 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,097 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,107 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,108 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,109 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,110 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,115 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,116 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,120 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,120 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,121 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,123 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,127 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,128 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,131 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,132 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,142 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,148 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,150 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,156 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,156 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,157 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,161 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,162 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,164 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,174 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,174 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,175 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,176 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:56,177 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:56,179 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
